1.7881293947892445,1.814566469055986,-0.09524473811295886,0.9854306388233355
4.795882090205177,0.6022372299252898,22.637795342042693,7.963443393893346
1.7901034719379734,3.3571399759486047,-8.065918377867813,0.5332227684167848
0.5622218732360051,0.9138630293259881,-0.5190522016238691,0.6152145947414758
4.132412512477799,0.47592956740600323,16.850324220151812,8.682823668638651
4.009923905833014,3.586860434349977,3.213921955065784,1.1179481274017582
3.6145066777632606,3.1512249787906725,3.1344396566409287,1.147016383181368
3.2936124996608536,3.282523913542665,0.0729200549427631,1.0033780671246417
0.04363754351858151,4.423603313920015,-19.566362043719806,0.009864705404588305
0.8595951234281612,2.8564369787001116,-7.420328437063946,0.30093264085222005
0.7097825755583337,2.383753656256278,-5.1784901891489525,0.2977583584173954
4.453261953980104,4.081700232794317,3.171265240373515,1.091031114485205
4.8797148326064,1.7970881253259736,20.58209111737128,2.715345321043323
2.363811134701939,4.9339713362229745,-18.756470066129054,0.479088947547772
3.590601225190832,3.6509461498838047,-0.436990631009472,0.9834714284419415
0.4746914439817057,3.860051289997414,-14.674663994421262,0.12297542398252012
1.5689217312002524,4.7810159882460255,-20.396598481231724,0.3281565539745937
2.886368774484266,0.34399186052441855,8.212794302210753,8.390805439651892
3.2755803797309064,2.9599086206481906,1.9683677814905955,1.1066491569640373
1.404077256888609,4.265896132703751,-16.226436871704976,0.32914004776733663
1.8316076258283909,0.08686463611956852,3.3472410299845294,21.085768704622176
1.224933620443958,2.532831498179725,-4.914773023677407,0.4836222312160456
3.8775706289703322,2.1732412740190417,10.31257634755347,1.7842338424759538
4.757384096448197,3.668943653854058,9.171555905982263,1.2966631666449229
3.1383414012407447,2.6926659803647075,2.5987366689282894,1.1655145584806894
3.65091086325986,4.420178874049376,-6.208831147123551,0.8259645067067658
2.859078622437379,3.657408657402492,-5.202307517964279,0.7817224954205444
3.7398448944937224,0.7349140808482918,13.446341128641672,5.08881921295741
1.592507800653828,3.8638042503822314,-12.392902190128506,0.41216057995077965
2.9694904386379677,2.046106077565344,4.631323384512472,1.4512886067819888
2.949568371969731,0.950947432685677,7.795652561192689,3.101715479308383
2.7203411738891075,2.5237439562405313,1.030972545695759,1.0778990345523938
1.695797764747999,0.8106225354297919,2.218621163977685,2.091969678401412
4.615498583181912,4.550506882841329,0.5957142805679254,1.0142822990963156
0.5173525321931616,1.0518226620450355,-0.8386772698248288,0.49186288797703265
4.4464447113627825,0.18403434864522505,19.737001929724784,24.16095008402199
1.9493960024474344,4.053508384126755,-12.630785445827858,0.48091574451433916
1.4181324490991227,3.39708220695262,-9.529067877606208,0.4174560292349445
1.1468917999104007,3.4763907776858938,-10.769932038477815,0.32990876839048705
0.4974927424762998,0.3512254342883575,0.12413972312554464,1.4164485083043736
4.711016377754372,3.9721858336186666,6.415415014669099,1.1860010017362732
4.89036121281811,4.031678009207684,7.661205221906986,1.2129840730458474
3.75290077050432,3.9729223907848965,-1.6998481299480606,0.9446197034226211
3.9182302582024517,1.0119693631636588,14.328446364311391,3.871886245600484
4.893678675203689,1.2908928813255542,22.281686545086338,3.7909254485768114
2.4336073098952458,2.7377967616874175,-1.5730865695305347,0.8888926102737125
0.07374868437807325,2.1135156671476536,-4.461509606831094,0.03489384324157983
4.899549712358088,0.554747333212659,23.69784278016166,8.832038333530619
2.7147759662518807,2.620160086980674,0.5047696655322591,1.0361107245856251
1.6426500800076105,2.6977479650997065,-4.579544797850598,0.6088967914194681
0.5246566747026243,0.3261547427396988,0.16888771009841624,1.6086127409815045
0.819908464659071,1.1612913150865922,-0.6763476280759517,0.7060316855964208
3.0603117297376485,3.911635968877112,-5.935388069843343,0.7823610770754192
0.07515411016585483,4.339688605798761,-18.827249055024772,0.017317857798698436
0.48276090978372377,1.0289342195884372,-0.8256475322248578,0.4691853964938818
2.4206355767861796,4.951687810634746,-18.65973557838576,0.48885060394707797
4.351008333661723,3.148018510833314,9.021252975044572,1.382141915204293
4.028676758452672,4.7811849098970525,-6.629492718530557,0.842610531567878
3.4994468693282843,4.7967111176474475,-10.762309154911096,0.7295513078645837
1.0444147008331002,4.251890751690642,-16.987772896996116,0.2456353565570373
3.6972075816140393,1.2624853874047863,12.07547454813372,2.9285151483726573
4.899712318832804,0.9311319617454239,23.14017407713805,5.262103031720878
3.6573821892234704,0.09411875429301886,13.367586138139394,38.859228606415506
4.331632996255542,4.427765718986388,-0.8420648479812769,0.9782886609563316
0.8671153125686937,4.819660539062221,-22.477238746502437,0.17991211321646552
3.6702294454728257,2.0776795921477897,9.153831694788359,1.7665040650848125
1.801575637428305,3.6221132061235277,-9.874029300599258,0.4973824767217572
3.411204676495316,4.32892321285048,-7.103258837812211,0.7880030457387414
3.6454902735370216,1.4244432838620247,11.260560665513399,2.5592386266536207
4.638004857144447,4.602099495028641,0.331769292752611,1.0078019525989372
3.019424203335197,0.9542209942593632,8.20638481380106,3.1642818817655343
2.688238129735409,3.1058429570278006,-2.4196362315558613,0.865542194801753
3.503309657542573,2.485008253206291,6.097912538127678,1.4097778761991695
0.8618532630455022,2.9130270174880164,-7.742935357592949,0.29586174720367064
2.0062105878415477,3.8317219754005,-10.657212373999581,0.5235793725957516
1.9166346845460713,3.373415170981801,-7.706441401805156,0.5681585536915258
2.205189179029237,4.004720315949922,-11.174925493674401,0.5506474872281224
2.4719079356486215,3.810596601567822,-8.410317617557606,0.6486931559828679
0.47427057902578285,2.360752883659431,-5.348221595576868,0.20089801957187928
4.150442638643651,0.08136808148147934,17.219553331987296,51.00824012408793
2.445603450832963,3.6919407758259872,-7.649450453480495,0.6624167610830147
2.3569905782273586,2.2002121078357213,0.7144712663856305,1.0712560711002792
4.328520316463934,4.625468079226921,-2.658866821906141,0.9358015756077562
4.286002230055665,1.739119956421995,15.34527689321689,2.4644661308317897
3.470961048041808,0.05007615548908495,12.045062975674918,69.31364866454993
1.920722537796979,4.336346768501679,-15.114728229493688,0.4429356415286499
3.0244300879350967,0.19125759856200464,9.110597887799392,15.813385249394907
2.5016211222944396,2.122760250261278,1.7519971594203678,1.1784755824340172
4.025622860472019,2.5243235965220014,9.833429794797151,1.594733284598892
0.21112187601325882,1.2117630495912453,-1.423797241823317,0.17422702902557968
1.0442260015503002,0.010194074081034121,1.090304023167358,102.43460987722884
3.664588890515581,4.862971134505236,-10.219276518540926,0.7535699450308212
0.9324036018728266,3.5141882394884365,-11.480142505773417,0.26532545735471397
2.302167408265271,3.0013172592090664,-3.707930514747387,0.767052333838229
3.8045433632972077,4.72638632989605,-7.864177536219422,0.8049581853332931
3.3845370823722973,2.8456564354334453,3.3573307134294,1.1893695388624
2.418101484856081,2.982912293502413,-3.0505509596646405,0.8106512183155228
3.655218659824847,1.9127741083089467,9.701918661714663,1.9109515566667554
4.624760039924254,4.028697806611677,5.15799940988245,1.1479540690131567
2.1993194830885243,2.4923819636640414,-1.374961664105049,0.8824167062480716
3.25208195939032,1.9257004710092918,6.867714766546575,1.6887787110971884
2.4254641728273936,4.413345711987615,-13.594743919850199,0.5495749327407777
2.0038458438462765,2.4666302279798007,-2.0688665156836876,0.8123819375583708
1.1889598123469218,3.459624736797374,-10.55537788408427,0.3436672768872498
1.0334908297982182,1.5637221300581112,-1.377123604756467,0.6609171859451854
1.833931937971881,1.7827759905462064,0.1850161206452916,1.0286945458638366
1.8568400494531883,0.08543413930663102,3.4405559770942538,21.734169320636774
0.8252386498266484,0.13668042454148766,0.6623372907148684,6.03772378228279
2.6388471453223254,4.706538094659664,-15.187986580106836,0.5606768907950683
1.094487420171451,2.8715415184746025,-7.047847979409868,0.3811497807466339
1.0905582470790653,0.45341422148621857,0.9837328340262101,2.405214030350419
2.180701971645587,0.456960659121855,4.54664804515387,4.77218755731896
1.4837790097690813,1.6480365680878584,-0.5144243799234909,0.900331363090227
3.8046569762875047,1.7294978543868522,11.484251878884452,2.199862212397104
1.7352816751294657,4.648426601631282,-18.596667378713228,0.3733051683596552
1.0312841901298853,4.68575414564315,-20.892744832600112,0.22008926590584807
3.882305600000531,4.82599570743079,-8.217937796344929,0.8044569111453582
3.1167976103163446,4.392393646927265,-9.578694605893322,0.7095897728785593
3.268189500744544,2.185315482365687,5.905458855309696,1.4955229700778052
0.47933367337810506,3.6671021854265557,-13.217877667926073,0.13071183979629114
3.011598481694913,1.6141011860750754,6.464402776058141,1.8658052590978254
2.7200523858304693,2.7144696656839082,0.03033941574391985,1.0020566522503962
4.3552988852312495,1.1369823490842839,17.67589951756735,3.830577395277043
4.816837557457692,3.3745016169001847,11.814662892473024,1.4274219141973434
4.430054628497759,3.9566509613745886,3.970297181327961,1.1196475685484029
3.390338416364074,0.12708566477736827,11.478243811282152,26.67758336318538
0.8027020065980772,0.390958790485022,0.49148173553906827,2.0531627018854035
1.360399280231352,3.105520441573338,-7.793571011375882,0.43805838854570156
4.022584857822825,2.3401421377727254,10.70492371340598,1.718948944550606
1.4697270346353335,1.4732298453076853,-0.010308620767335519,0.9976223596857554
1.965544422150608,2.817176042775593,-4.073115980541383,0.6977002474485322
4.64671452877484,1.389967421816618,19.659946478215648,3.3430384452477426
4.982567587172847,1.608482040808491,22.238765285141994,3.097683070597666
2.736002334401478,0.6896324284250449,7.010115887514913,3.9673342227392805
0.49740478851407866,4.711920029805089,-21.954778843641655,0.10556307945970256
4.762864233625116,4.817548636925472,-0.5238991611971073,0.9886489151596288
1.3455943668508774,1.3816552552611476,-0.09834704428993324,0.9739002270841765
2.1579705492676062,4.6517428442118804,-16.9818745971701,0.4639058137000734
2.0986201513533027,2.344944483087546,-1.0945580890965587,0.8949551541578876
3.7814882293730867,1.347338755963231,12.484331505566654,2.806635089086893
4.0792790899054685,0.6588838070391029,16.206390022161646,6.19119645425339
1.349824807749192,0.6506652143156472,1.3986617904947158,2.074530462134667
0.9727996555426888,3.2218277246164218,-9.433834717283055,0.30194030801522964
3.8883794706934753,3.578900564586951,2.3109656569096764,1.086473178151079
2.485598861915546,4.896982321401946,-17.802234153767337,0.5075776669751075
0.6283202131576809,3.2940207557049934,-10.455786448752782,0.19074567519633207
2.381121427741002,4.5762836303205585,-15.272632611492565,0.5203177119452733
0.8618843818928107,2.805451630124691,-7.127714161218533,0.3072176945194751
1.46524514560043,3.734020504219913,-11.795965789229108,0.39240415095324693
0.14006845396126122,3.596322143294311,-12.913913786553888,0.038947693888444435
2.745071336389313,3.3681052797554427,-3.80871653365028,0.8150194570487512
4.100494729408912,4.966917462851442,-7.856212056868337,0.8255612782127594
1.3531460583685946,1.934271436661138,-1.910401735404679,0.6995636872477118
1.7280406315052206,4.35228954331775,-15.956299844740064,0.3970417441914803
2.8356058204629035,4.367060996516743,-11.030561378254717,0.6493167424784404
2.7734897180493183,4.5555198383376085,-13.060515781362223,0.6088195895249169
1.6923046146833594,4.970907951845327,-21.846030956840515,0.34044175250823805
0.7940851302247576,1.9175910923021684,-3.046584403232553,0.4141055584855773
2.405897841366558,4.642661983055676,-15.7659658658182,0.5182151640906367
2.0358307727466736,4.896009116377248,-19.826298332386802,0.41581433456420236
4.538581780203079,0.5678650573227506,20.276253852263178,7.99235966657399
1.840614154183139,2.3602977588269205,-2.183145045744072,0.7798228623061241
4.0918310118040715,3.4340541732868184,4.950352964092916,1.191545271368762
0.9053227389150348,4.641280544644797,-20.72187583250168,0.1950588270212656
4.425071671332398,0.19788134862786022,19.542102268293718,22.362247387217273
3.853760761921011,2.837483768523864,6.800157873485622,1.3581613416332747
4.350208447438371,4.422189799627162,-0.6314490877623591,0.983722690465511
1.3219485533599584,1.5897467601412407,-0.779746783649085,0.8315466252263412
1.8580291017923516,2.974606299969796,-5.396010496712708,0.6246302584013279
1.9657418197572603,1.7361188782465486,0.8500321425385304,1.1322622225861785
4.837016064945584,0.21902234683889465,23.34875362412685,22.08457782850591
0.46069286168420265,0.8273068070835343,-0.4721986402399725,0.5568585411599132
3.298060182727354,1.984303521213766,6.9397405045902385,1.6620744495327935
4.192131906838924,3.4962666017101567,5.350089774103063,1.1990309619948298
2.115802571327214,4.549725102293126,-16.22337798560135,0.46503965047488677
0.2779363214509767,1.7788516484715489,-3.0870645884882464,0.15624480079032405
1.8648414365264987,3.615936824758221,-9.59736553725635,0.5157284341247281
0.17280112899963618,0.3251602000161091,-0.07586892549096719,0.5314338255145471
3.3876369013209278,0.048431011409767466,11.473738212325085,69.94768027160623
4.069676675079244,0.8403222556778811,15.85612674629649,4.84299522901041
4.024735273464802,3.2268672906644067,5.785821509911942,1.2472577614544895
0.23322215748402597,0.4279659064359087,-0.12876224233000516,0.5449549928551443
2.5691963117226106,4.2683154845103095,-11.617747387141414,0.6019227775093495
2.170260896449785,3.8342435887124315,-9.991391538923361,0.566020610385522
0.6730307939436092,0.3520084808945434,0.3290604789746808,1.911973234943846
0.7105972322359166,3.0441110271281513,-8.761663519021862,0.23343341484699462
1.0358445351056105,2.695989922420305,-6.195387760883684,0.38421676820501194
1.8996311831718375,0.3139602753668924,3.5100275775703804,6.050546302241384
