0.46531278976768065,0.5234332872088859,-0.05746641383691828,0.8889629321224058
4.167571967032159,0.9887077623061519,16.39111306114786,4.215170676228267
4.953466592886445,2.439382067209453,18.586246417018987,2.030623517107755
2.8851037926700505,4.448461615265025,-11.464986848007202,0.6485621417457517
2.010329320861386,1.6648887278418072,1.2695695022202904,1.2074856939342564
2.945698501990639,2.443639630979766,2.7057650185349686,1.2054553644677857
4.468596325559367,3.963854781551534,4.256208391573715,1.1273360331859248
0.5095813385266196,4.400914834841561,-19.108378242953947,0.11578986589159142
0.15001310430712678,1.3653946627301554,-1.841798653548134,0.10986794397392048
4.242611448188075,0.8522263606379166,17.27346213053037,4.978268267848879
0.4109737053680945,2.7613843922520105,-7.4563443752690235,0.14882886515952615
3.646724544990879,4.449288911533389,-6.497571911255042,0.8196196330469542
4.820963052195456,3.5173426239679446,10.869985616252022,1.370626511999245
4.450427981644581,1.8455340507633922,16.400313287277925,2.411458070797281
1.7576528348601865,0.6628404391786263,2.649986040081536,2.6516982534110647
3.8587637694836037,3.7142793891181487,1.0941864482514223,1.0388997071110901
2.144468024203709,2.8580525811603423,-3.569721449845135,0.7503249024666563
4.536013519698227,0.2684389860173081,20.503359161671096,16.897744947545583
0.024628472268449775,0.8556692000287164,-0.7315632182315056,0.028782702787038775
0.7203777936442246,0.14065769586530663,0.499159578169584,5.1214957646829085
2.5841609142655644,4.183249891875609,-10.821692027059457,0.6177400301340654
2.5406054109516236,1.5435131851979595,4.072242901276717,1.6459887970608975
2.829881027454351,1.4534990614613514,5.895567107877064,1.9469438285080019
3.6511128254319853,1.5178186874959638,11.026851295921965,2.4054999819876013
4.377449448073537,1.7131985858016248,16.227014276046624,2.555132536503513
0.24003181008302066,4.1347994070502105,-17.038950866691042,0.058051621482228255
0.7104072408517315,2.585121660753116,-6.1781755530403775,0.27480611517709796
0.7314966535425466,2.5899525698014787,-6.17276695967734,0.2824363125686955
0.40493717516902006,2.3472049741052334,-5.345397074630484,0.17251888081201097
3.597621820337016,3.402071834641176,1.3687899941062458,1.057479675680177
1.4029118213622866,1.8270662305593255,-1.370009432332214,0.7678494615560865
3.0795619701572385,0.3721665969649618,9.345193952142251,8.274686646440676
3.904378891207361,3.8199517376921888,0.6521432478080502,1.0221016283221889
3.738796180186407,1.7880122961009037,10.781608905968442,2.0910349377012416
3.307821195432403,3.227067210458551,0.527718280135117,1.0250239550983438
1.5924002659222902,4.386296442134288,-16.703857871370534,0.3630398188836181
3.6898118664421524,3.113314826325606,3.9219824019184806,1.185171456237511
2.4519295426457304,4.235905315973718,-11.930935363795502,0.5788442752484186
1.6723904120856377,1.5526493687891678,0.38616962803456767,1.0771204662839298
0.3609742981871983,2.671982579073664,-7.009188458921408,0.1350960522775349
2.8903970031786375,2.03731145249396,4.2037568815210005,1.4187310436214253
0.8239867397514428,0.3261176685138589,0.5726014135692967,2.5266546995334784
3.95909766647502,3.9933715760959325,-0.27256221208296516,0.9914173001515626
4.224718630674473,4.240793720682124,-0.13608387300893554,0.9962094147778862
4.72833663496766,1.3397072108851744,20.562351922679564,3.529380596409228
4.513087434868992,1.7779264707379105,17.206935659421816,2.5383993709232984
3.4528391788237354,4.477011239511185,-8.121531243889311,0.7712375498080563
1.9424679893576662,0.33264820786706617,3.6625270594820436,5.8394061456477795
0.3022939709627781,4.978859079233801,-24.697656085988406,0.060715510552127996
2.0758054689224643,1.3025949634183291,2.612214706085614,1.593592426823946
3.4628450724592135,0.035831991958431564,11.990012064207347,96.64115454358316
3.3190689107555134,0.8814617661545499,10.239243589151492,3.7654144946470307
2.3914096091010477,0.9873434618089755,4.7439928069238935,2.422064561727681
4.447297599040171,2.1514039612011757,15.149916930156362,2.0671606445110142
2.281702034648937,3.19461785966885,-4.999419094394084,0.7142331680589351
2.1394208693930716,0.4003210467866225,4.416864715894269,5.34426277750372
1.5048158445043636,4.051046224698663,-14.146504788773907,0.37146350869306594
3.827813814439664,3.0871442128378552,5.121699207156871,1.23992063555753
0.6441866758092618,4.347701433670787,-18.487531283052828,0.14816718342716823
3.1393245312972655,3.1755363793704388,-0.22867278390031842,0.9885966199888561
3.3402907397254147,2.2968453996333817,5.882043436078329,1.4542949822650606
2.8495975354229746,0.8841756341630419,7.3384395618410725,3.2228862969294503
1.3734402740913532,1.6538878298890376,-0.8490067673589388,0.8304313323253003
1.047518014831692,4.2799371442746175,-17.22056796754464,0.24475079411691453
0.46665686557213426,3.857935922495208,-14.665900951893345,0.12096024271712458
0.8128110213077677,2.271718246754632,-4.500042036278564,0.35779570044346226
3.5768803230478543,4.967357760895913,-11.880570279325937,0.7200770500578416
2.18742668398722,4.883277076088673,-19.06155950403381,0.44794236532227844
2.6982399404814323,4.648922250016246,-14.331979310286869,0.580401175879421
0.11747767822939181,2.668190053225437,-7.105437155248992,0.04402897690416735
3.859199370715252,4.353743111838092,-4.061659300948637,0.8864095266029487
1.2871121881048042,3.0461504493755545,-7.622374775462955,0.4225373006013724
1.8892514841198116,4.7963112782061,-19.435330707198123,0.393896762435824
1.928104035159976,0.9052038022235481,2.898191246840214,2.130022024237823
3.41192710390501,2.576810864131349,5.001292332856278,1.324089071261806
2.847341221464714,2.0634752335689606,3.8494219918996917,1.37987661549976
2.268315020841219,4.879177703610885,-18.661122029639696,0.4648969885156118
2.012080020079088,4.962844185299825,-20.58135640036282,0.40542881157521776
4.2686343973201115,1.8734128304298303,14.711563984765322,2.278533768950824
0.6652336756905891,4.882459255509605,-23.3958725384386,0.13624971369498004
0.14098752862761132,0.35142245677997286,-0.10362025990075037,0.4011910050355269
0.958641513187235,3.478480659616622,-11.180834148520978,0.27559202048083
0.88195811895036,1.449655009396572,-1.323649522686118,0.6083917299175068
2.835461818490054,3.4847319750486134,-4.103513213811286,0.8136814649713477
1.491277121776748,2.4002249610195037,-3.537172409566337,0.6213072299453644
0.19927853943082163,0.300596905112942,-0.05064656308579753,0.6629427517091286
0.816888141927517,1.5804907808853548,-1.8306448720418074,0.5168572647224902
2.3226225941980374,3.7949470814691173,-9.00704763607175,0.6120302982720099
1.5848769798377855,4.33615728597562,-16.290424967499714,0.36550265022990136
0.43591599033596107,4.9490870289115065,-24.30343966910954,0.08808008179881122
1.1562161431124063,3.632568253854985,-11.858716349321327,0.31829164996016157
0.5061947295832259,2.916905864102739,-8.25210671577911,0.17353824674727203
4.12260629515257,0.2500081058606629,16.933378611835565,16.48989052159062
2.144918490303785,0.21157254976423512,4.555912386233328,10.137981003178176
4.875171457855108,0.7812306988433876,23.156975338669778,6.240373637483527
0.5047228563746503,1.7085754168689116,-2.664484793381789,0.29540566450358485
3.9438761164399976,0.9442165124242324,14.662613999491256,4.176876875743549
3.5223332043681226,0.5901092636501326,12.058602259548504,5.9689508728954035
2.492320409824769,0.6766838532683017,5.7537599879550685,3.6831385850085843
4.656866541443798,2.739582585085297,14.181093244316084,1.6998452854812576
1.8449128618625505,3.8898355151904793,-11.727116867371315,0.4742907134910582
2.546891266193154,2.316741786426346,1.11936261683703,1.099341877940494
2.272370001845769,1.542791357194249,2.7834602534552664,1.4728952111699316
0.73254332049908,0.2939688212601649,0.450202048534727,2.4919082144795657
4.908703008759932,2.834909056428513,16.05865586998841,1.7315204512923723
1.1387771470159085,4.749501764522196,-21.260953620633764,0.2397677069039831
1.3377412070648464,1.9511919954386059,-2.017598665984376,0.6856020372122003
0.5167075452806646,4.551105384251791,-20.445573531215672,0.11353451560770926
3.4245995425397457,0.4472940603410569,11.527810050347046,7.656259821399206
2.2847514801934317,2.1850839701635003,0.4454973695805924,1.0456126681586857
4.773713285562581,4.911694892843157,-1.336408187624869,0.9719075369519328
2.3464880393009087,1.3696183238958648,3.630151765430904,1.7132422941205607
2.3016021928400616,2.3727078088517035,-0.3323696920996717,0.970031870023619
0.10591359384759802,1.1915904268185529,-1.4086700559239071,0.08888422688186451
2.585917580121724,0.22899302972831492,6.6345319235184395,11.292560228535095
3.6223626013340215,0.2514065543700972,13.058305559963134,14.40838569388099
0.3738030109837126,4.988097524204252,-24.7413882199521,0.07493899410945161
0.08590710236313415,4.783401000186549,-22.873545098349247,0.01795941890712985
4.472612481967963,4.814118150491089,-3.1714711530321154,0.9290616354132711
2.884123738201139,3.7437072691372526,-5.697174379735793,0.7703924294448891
1.8182087906156101,3.6817272842026707,-10.249232588970495,0.4938466785459827
0.9756629544538142,4.316160692581661,-17.67732492349346,0.2260488021520424
0.1764150774706874,1.4442862870952422,-2.0548405995323717,0.12214688946849626
1.099571184915678,0.5723839199977354,0.8814334388248941,1.9210378672413235
1.2924498242821103,3.783676496737966,-12.64578128368043,0.341585710458168
0.3963209522671546,1.628015176719425,-2.4933631184228364,0.24343811896506493
1.4633036311497478,4.982236172306892,-22.68141975970719,0.29370418834886425
4.3126159370351695,1.1205829562803054,17.342950058463824,3.8485467879598922
3.0248392289733017,3.455880832450222,-2.7934599669610414,0.8752730130537193
0.43774227658892995,0.3417221779664653,0.07484425379911466,1.280988782155917
1.2973486408516606,4.765333655888687,-21.02529135602579,0.27224717816946187
3.966151720232898,2.4564636127224757,9.69614598727682,1.6145778425910609
2.6766805039885355,3.3349698903374274,-3.9574056490249117,0.8026100960442892
4.552954691052376,4.855079078305266,-2.8423964378216766,0.9377714796442922
3.829016637775245,2.2607448356168973,9.55040120059117,1.6936969521951413
0.21308892554765202,1.9767093378413614,-3.8619729161181806,0.10779982745483101
0.42102983041536535,4.243418670472273,-17.829335894813084,0.09921948860363256
2.1123888541063423,4.365760620945752,-14.597679128447927,0.4838535681438111
2.4934668496585823,3.3778786504884377,-5.192687247079294,0.7381753779988602
2.1157642067384215,3.2842818958851776,-6.310049393123674,0.6442090763856865
4.940448898804271,3.9186987955466894,9.05183507147726,1.2607370855904323
2.7555661132145044,3.710079415268552,-6.171544663303349,0.7427242936833589
1.10284613888807,0.879312507196981,0.4430791207472833,1.2542140932393375
1.094160150376327,2.5148754580494797,-5.127412134828034,0.43507528250522204
0.06430284620379811,4.1147436616493005,-16.926980545053183,0.015627424571576787
0.3407525000277334,2.7931855214211874,-7.6857730908018,0.12199422394770137
3.3217016621875732,2.38086270245795,5.365194724624314,1.3951672470480225
0.5298127161406158,2.4865854045791274,-5.902405460081646,0.2130683768854062
3.9066422904809572,2.1494729577039955,10.641619989873536,1.8174884575677188
2.3887692830957272,3.360631423788685,-5.587624878694291,0.7108096610019474
0.590282282172005,2.184202615785438,-4.422307894157759,0.27025069831250054
3.3893338472946226,4.938471655941336,-12.900918368118989,0.6863123013406407
2.9276216818433847,3.304419366613442,-2.3482186384504935,0.8859715904775667
0.6440743320899633,2.8853140466637397,-7.910205402617953,0.2232250360527306
0.010113071050691369,0.6323712247201346,-0.39979109164796667,0.015992301128450397
4.721234315131428,2.5836617861799045,15.614745233008195,1.8273422397565628
3.151978632494527,0.04293555628000156,9.933125837708996,73.41185035403045
2.9001372426780976,1.959541993829403,4.570991200787607,1.4800077017030657
3.523730751999933,3.9431549272802267,-3.131792367944316,0.8936323367924096
2.373188261738191,3.7855145465564126,-8.698097856538265,0.6269129949314343
2.9932003187736003,4.903178197624215,-15.081908289351066,0.6104612555635699
2.78434920361398,3.938367804113143,-7.758140472809177,0.7069804909297878
4.688454506154263,1.9784667178488502,18.06727510264261,2.3697414082618136
2.341618629519653,4.416757095982649,-14.024565438799586,0.5301669479740055
1.302389332959778,4.156275983495936,-15.578412076377697,0.31335487299962916
4.613829587292194,0.046155749622273645,21.285293107349666,99.96218510262635
1.6895519261423653,4.7469208472896876,-19.678671819302068,0.35592586868328246
0.9324787267943463,0.3594602847183592,0.7403048796342012,2.594107795594033
3.8433317979653965,4.948902810931353,-9.720439722792317,0.7766028036509582
3.971558261397272,3.772821226837593,1.5390950139966009,1.0526759744527472
0.5693816952146358,3.327957882782173,-10.751108154726513,0.171090414984048
0.17148578762637645,4.062977182016017,-16.47837620622498,0.04220692855116812
3.4027824613109536,1.3209890200296175,9.833916487966622,2.575935461775951
1.2413652633541283,3.200642294608094,-8.7031233809719,0.3878487969259709
3.3863095802989776,2.2364685715252293,6.465300902204537,1.5141324244004817
1.6917528918639597,0.38082836905325435,2.7169976004543086,4.442297447718208
1.1300255064225273,4.316811660601146,-17.357905267936534,0.26177317781456405
3.7290923130467633,3.1451956494723876,4.013873805764424,1.1856471675052473
1.77187617378316,0.6164451399853632,2.7595405646088773,2.8743452723550247
3.6182612511635575,2.6151908804601898,6.25259114042953,1.3835553183509341
4.592973736512526,2.5947879119591017,14.362483436244762,1.7700767432066407
1.8632736188416126,3.6188146495181392,-9.624030888895973,0.5148850657741522
2.9445238230100648,3.9974261863528815,-7.309195571065935,0.7366049267057386
0.20384582705386567,4.801594652542283,-23.01375808611537,0.042453776673117574
3.5050501686396593,0.5718787928765745,11.958331330938938,6.129008825470007
0.2669699504761258,0.09977399244581742,0.06131810488864704,2.6757468948744805
4.404643055842946,1.5072276311521893,17.12914531727685,2.922347603510857
0.8753793551907474,0.43348283073648686,0.578381650950851,2.0194095201036655
2.6902027982631256,2.8414602108490024,-0.8367050340553055,0.9467677175248277
4.527448694384827,2.285145222943652,15.27590299034468,1.981252066139022
1.4306015320159737,3.061546586840967,-7.326446759991122,0.46728066728265233
2.917086765042461,2.5322649655231357,2.0970293391700006,1.1519674302486846
1.0254740628883812,4.0296094143526515,-15.186154978582717,0.254484729769553
3.0829640306754094,2.927818880124073,0.9325438196273854,1.0529900095953892
